property_id,price
cb9d8fe7c18dba6827836403,637300000
742fd57dd463c1b5cb79f63e,594900000
0d30768d188b6bb53d599ea1,893900000
c455b8a15dbfff94c2909f37,581600000
8541eec88f0dd8229b4fb041,408600000
54aad3aa4a166d2d50df48cb,1294500000
eb9a59d4e85a3f124e866f47,1064900000
d65946f9c27e417e6bc60057,378300000
dfbb0ed74ed85bd186f40ccc,410300000
84b05da6a859ff5384f37ee7,516400000
e2da7c1bb33be76b86b9a07a,584800000
456243bb3fab3e74df21b5a0,853400000
a947c2ea296f1da3d10b0a06,449300000
3929df6d73b3ba01bc018476,418600000
ce44699aeddaeb77f23c9b9c,1283700000
3cd3537b5f9475657060cae8,1100900000
4520ceed2e5fe3458850a805,1069200000
00dea98fbfbfeae74c513bb6,1031900000
16da41b1128c039ff8f83919,814400000
111d509185303ed970d710c7,1415400000
83ad1ce7ef6d70842ec986f2,863900000
74f8ffe35e8d3bc9be725d7a,399600000
f5e7ab7c2edf566fa22501b9,968200000
2e1f3fb2323fa16150f8bc88,502600000
f8bf37a8f81a310e299385a5,497400000
7b71229680a50bc26677a427,661600000
1f7daef9ba898c4d8ac1c81b,516800000
415b68c7a5cfb073676c443b,563800000
856559e93205dd1561d8ada3,776300000
6d534e4baa1740d7839664eb,520300000
9ea78159ad117bd9c0b04291,805700000
38faca2d6e338d328428f986,512400000
fcc6c3c10bb52776accaf06f,831800000
9120f0e5a6f505a2553bfd58,1122200000
583a8d8c5d7fa63125f62155,844600000
3d04304c8644c81114c36f98,621500000
21fcb5c7e497f0580b820379,960700000
6542b39cc8d2d13dc828772d,977100000
091f6342ad934f4e7f84045d,1229700000
fe8305e287f6a8e7899c9459,738900000
d4492ffc4aaa4ca9c4dd2357,1212300000
319b9accf9980ef2ef81099b,726700000
fa84c07cc90e2a2058b57c9e,508200000
c4749eb8f59cca469236df01,569200000
b8a5928cf1f7e704e9933bed,1140900000
c2ffdd10fe424afa1b09f31d,667000000
f221dd5d745def063eeb7258,863600000
319ba1ec06c9b6ca6990f4c1,1216000000
29e7796eabea247af4e8a0f7,579000000
ddbca69ad74877086c4110e6,894300000
c858f0f3f5594e7bb0f3b6a4,1022400000
88ae3f4a8ef76675c66e925f,1133400000
27e0810a702796d97878c34c,937900000
7450139ad1b39b2a380472fa,1068300000
35ae7661d8191507cf9e7cdf,863000000
93b8ea95ca1c1ff3881d91d2,472100000
8e4709859d50a75dd08b03e5,731900000
7026113e0cd7b2d17f8a3459,589600000
9af956dd8d83bc715592b97a,429900000
df10ecb67d79e645f77a90a6,750700000
14feeb619f409386e6eaeda5,457800000
1a6b9a6d92ec5e905ac97cce,544000000
057585ba19d6144408d4e2da,662600000
72699647b590d11ed9b2f2e8,379300000
cbc99d6202cd3a31e1c14a16,685400000
ce1d63bc4411a615b816a76c,1139800000
04f0fd25e2456759753bd2bc,636300000
8c0154eb5be437746213aec8,1061200000
e23017438478050a655f6d67,759500000
8f0b6d6dd914911c7e90d302,1196300000
4b38595746dcb78fbb459781,668300000
95aebb36dc0b4ea86db49492,1340700000
f900f7a9c5e2ea51689e8992,1215500000
3fa0d9e247f28968a5bf8476,460100000
1240f50cf2d8ef1d8713e671,421300000
14a55e5887af840860b41ddf,401700000
3ffefb3f453c54585fa6ef22,915000000
c3b357d17afd631df02dc39a,1100500000
a15aced0fffc97e219f99545,409100000
cf707785919dbb92cfc7b5f6,1190300000
70ebbf6a402f0f707b893979,699200000
aefb3cb6ad2de9ffa90b9534,746600000
b2809471a0164e3d41b8fa60,1409400000
6d11001f164d81734a82ec1d,469500000
ad71acd782a4fce4d9af04be,659300000
ca86f53a857c23b15eef428a,868000000
580452a616b4f5170eb628d0,1022600000
7dc609a3c7a3ab1f9a3146e6,658500000
e8fc9a1fd4b39f946b914398,493000000
0d3bc6532812ea618d154bdc,1561400000
1ee436f045a0662037f9d2cf,817200000
8697b1d337145af0ef8e4619,1392600000
9a08127164a0bb61cefb3680,513600000
e08e1f260e5c3231c49e5a96,442000000
b96502e30fecdfae7796f1d6,646200000
a0b178016cd26a1d2072e7fc,451000000
5e3d7da3cfe55ad1fe609579,786400000
30f77637dd52e728efaddd6d,1011500000
2202c5c9a16b771d1e242c18,1194000000
3dc8277f29d0a2406fa25ce1,888900000
a0f86ac00934b57d85b44dde,809500000
9168a08b1fac4c5448626ff0,779300000
cec8daf847f52cb2845a9f58,1302600000
ab7559b75b340275587e50b7,1382800000
a392f7f9ace844d712ab2b4a,1245600000
dd21c6799a32ce6ef27f5281,717400000
275ec6bd936600c7eceac599,1389700000
978195f1745ab7e3d69e1f50,1324800000
0e3f82238c54e85ca4229977,848300000
bc168cfefe964762cdf8755b,1062200000
d22d5776b6305308c9e774d7,728100000
94d3fe901550dd4ba77ffbaf,977200000
63717ed97f95e32b2ca321f3,1123000000
a7df0496d6ce217fadfad10d,1083600000
51a696388218fc2e412f8806,814600000
a918c218ff761315988c6335,971600000
d3609eabe59175fcb4441ac2,1440700000
8af2e264b801b3e155e52be8,1564000000
76e4ebad138d50c690f0aec1,421100000
9a9553eb431458a3e30fc672,878500000
117f37774a78d65f9e68f906,504700000
0c8b133effcdbcd49d52add5,1044800000
5e8b2528c1c0a5c12a476919,921000000
38d6842c2807d54f386bdb5c,1138200000
55f747145222c070fdd50175,922900000
ca7d715827b39c417e5b75ad,757300000
b219848e66fb065d4d2441bc,1125800000
a04d3f4eb8810a346fd29ab5,1295300000
0b06da0ceff947975cf8951e,1179800000
3f35c44229ba13940d8a705d,1296700000
8bdebb8914fbcaad625b1764,412500000
f4635193372f669612744011,1322500000
611a369172eb6e3e2e4bdbfb,1429800000
6689af92cae5d7c9c3e2f215,1264500000
e382002b0685aabb01891743,725500000
edbb6dd10f8c9e7596368225,1072400000
89b0592a715c9e135967f947,739600000
a67c6f6400a176e0a07d6772,1098000000
5c6e6dae74e39d33621c7119,1452500000
0e1c100d8e57de8296363d6f,433900000
e2e639b53456889ab5350ba0,569600000
93acd9176ff299221e0d2152,963400000
cb482d76b3b4904c595f2dc1,498400000
a0e15809e0a284fde27b16ee,918200000
9a958690c3947f5a8f05cc80,1508100000
889bd77c8271961a6e4925ea,481800000
dc082fe46a714afd43b9dc19,735400000
99f8eedcdc31cc0ff6fda7a6,470700000
dfa744f733abef97d82dbb32,765100000
d50b80d68eb3b928e4bb4317,859000000
a58acad50184e66794d8d704,940900000
52871480f7bdf5ac3d785630,766900000
8b083d7ac086f52fd2942a82,874900000
301ce25214ddb4b5144373ef,1234300000
6d76a22793aa9b571da64572,1036400000
d7c48db0385bdbf7ecb7088f,1433500000
874e2c6f3e9f90db80d243d0,465900000
249667af8d0835c9830e2b37,476600000
75d3c9e0da9a24f4849f2078,536800000
9e45b127ea0303f973bac9d1,395200000
daa0be53e7a1d7ff76f32955,951300000
bf7463534babd284da6ca671,399700000
0283890ab76b10547b27e634,654000000
5fd213a5236154ae5206c372,1435000000
317e95fad7d399673719537e,935300000
fb14ddcaa459b49a3b30eb3a,1041900000
4cb5e4aa83c476a5b71d77ce,1009300000
f54d358d26af89636906f686,1335800000
f002603a6990ec405d82cc47,1364200000
e3b7dc4e8990f3cd436bf738,686100000
97c799300453ab511bd06361,1036700000
3c1ee7e502c6bfb20873b47c,759500000
cf7741583fc5315ba70b70f1,1032300000
36a0a1f0432c954604825b6e,629400000
9836bf9b64f27104c7863b79,720000000
68a3f9ac977f56cd39a6a1b9,1268700000
b676ed2d0af6807cc2b28ac8,1335500000
430112bf4fa9324f0149a879,636600000
fa00e05d83ee890a38c3a686,909500000
7d503f126b5863fa0626d4bb,768400000
ec03a01c961659f2cfd9c973,930200000
6a112af84d5a81f3d16dfc32,1242400000
4c5d3dd8802acb9ee22ab912,921100000
d029158b36963961fdcc3974,843900000
c2071e85fbffa3d2c2168319,846500000
60a04215bee81d26f20cf0c3,738100000
6d4a961e099de1939adc6496,965800000
2383b8bc2cd3d307caba34ba,558100000
d9357452fcd193b6c5284bc8,1375300000
863f8f2aeda01a9fea1cb3e0,1098400000
d1a6132098a4bd640321c7d3,693300000
6edd2530070918074c8e7d07,1027600000
1cfe7df5431f3dc6a9289551,1427500000
c617d1f15d294f0b0aea8ed8,865000000
bbdd78a7ed332e679c8e526b,329900000
45969f25857aa7263927b400,1080400000
cdacddfdb6ce41a3eb752496,610200000
3f87d08afecc4aba03587848,1350600000
f21d2c0802e3858d493c1984,1042700000
660f3f9ed9a72d8875a9efcd,987900000
04e29dbe2175919265c82463,1244400000
e4082fa99f92fc7a89092fff,880700000
05402dd344c77623fa053ffa,1013600000
c5f7f0323f554a7419f78359,864900000
501193fb57014ffbd7bf218f,553200000
0922cc27581d9058e55a2239,509500000
4dcaaac494053749f30875fa,1071100000
506763d35b04358fb0e967ff,967800000
8c40078231bf7af2f3a06457,435900000
53e14e867f8b02c6043ae02a,409600000
2364014bfd851a68a824d1da,1048600000
f788ac4a8b2a6dc11c458c90,944100000
093c849ad2bea8292c4d15f9,1011900000
71a8b68f38fccf71a229df76,622000000
ebacfa0a8e569ab603cccd11,362800000
c963faee3ac527dfab08f61c,576800000
ce3deac5963eeb96826c14f1,736100000
5607cef08511dbbf3288a5bd,611100000
8a9e6d0839f9fabad2fc3214,878200000
ff03a8cc833d067d439b9903,1025100000
d3e119e8fa4d96abaa8c43c2,1097900000
25b893f6073bd66258a9cf03,1078300000
0d70ceba3aea278cb4a2082a,814300000
07f9017eb4b8c169eb9de536,1367600000
7cad62cfb4fc3ad9acb09f1f,546300000
41d174db6f695472063ceef3,661800000
4ecf579a5d5e70d3b4314ef7,1179600000
41df29e27c0bbb52aa8ffe49,584200000
cd77cb445eb0f72df89b9fb7,819300000
65766c8572b629744f00b45c,557300000
946eb4523f76bb23d0348309,821000000
453202a234f5b370ae9e586f,710000000
4e1b5798dcbed1842f260b17,724000000
f1cb3c0b97ae1c6819fb86e0,1545800000
24a89527a6744456750baf54,525900000
a281d59b685eda4978e0c84c,1066800000
6cc9d912370da36c38ac2cbc,1201800000
10563c278e7ce8eb2066d398,850500000
a1b0b8d18cd78b7cd555dd55,1131800000
3cf9282136fad24af0f7ebb1,1039500000
077659c14c3cebbe192f8247,1172000000
c372834e8e7a4279f861aa4c,409700000
29daf0d5008fa9e3f0f30132,400300000
08e1ad8d1f0be0287a395ef6,515500000
19c07fc2b01a0edec4784e64,687800000
c2b5216a8050ea0fe4008f59,1011100000
29cc054742b256e6fbc6da1c,753800000
755a3e09dba04bb6ba6c9851,939100000
c98157c582392cb895071f28,1020700000
84f47e531a916b7f7dc1f1b3,864400000
231688922448e4d64622120e,589200000
9c7c68df14c238ce0b497dd2,1121900000
d5e29042106130114cf3694c,412000000
08d4fa42a34c74c94db5080b,1221600000
e89fbcbd4d3414e30c30fc29,877400000
22af7bb676cb4c9ffe014506,412600000
b20d6ca58e91ae70b6e0a1a5,1187700000
5c372bd1e01f3243256e27ca,438800000
1242d7e61857ba8ad285b6f4,1410300000
196ac46f656726bcb8087ba9,827700000
ae513b65e06b69e1ff2ad8ec,433400000
bb26b45df6a70b6414958912,416900000
9425283b41165156aacfd43b,427100000
689b510fa99bda54284cfe7e,746200000
c57d333e383039db0fcd2620,878800000
86e98ed0bd2565b661b81ef4,1124100000
0e694269bbff1e45395190d6,1133000000
6511180e3128e083bbbb6940,1073400000
59b271bf9e2d29ed35352f5e,434800000
a4c324b1353d2f7ea3ae9727,434800000
193ff8d291a9f163a4f3301b,550500000
8ee4a7cef562d388b8444c29,374200000
53bdf5c3cd800459acca551c,745700000
35ef99962cd5984ca87bd326,612000000
dc33d5ffcd2aa2b7d56d2ad3,678500000
05c47739fa4c4f00285a2c48,1196400000
a51d415712d8d6c8add7009b,1108900000
71493c81121558b8ba18c1c8,416900000
853a14b680761098d4bf6136,936700000
c9d5c08973c493f3acdef892,423800000
7dcbeb0aef2e2cac0d73315a,415300000
ae5a4da0000f79f12142e2a7,885600000
1f6050fd5261a2d21d5a178e,334700000
e3f39c6e4a41fbdc4bc30e0f,846100000
9d157878dbb41c14b52a956f,458900000
e1fdbdecc84b991f582a2e00,520400000
3a26efe201689493724ba464,636300000
6670cde3fbc11c263c6c3163,747100000
780ae52ac9eae675f6fdb312,622100000
24f22d76b86498d5c3563288,688200000
fda25a0b6b9f62f92e3ea6b8,974500000
678ba0c80536dd27e385b31f,377700000
ba0d0663943a118228fd12bf,540900000
81ba4b47e9222c15c4102992,513800000
d9ec26c1c3e1811e38f070b2,492000000
aa850af0c6203104e6ed02fa,570000000
c697ec00214cad882d5e9812,610800000
4b193d78ea6e3740bf37b36a,603900000
08c61259a756e617d976e8b8,1062100000
c1c1dc8df6996a94ef3c7d33,421400000
3fdfa23ac43d1df0503ccf1e,1169700000
bd4526ea5b404df442892788,430200000
1062419f9cf94418ba88b6b8,510100000
1102f91444b8e1abb636f1bc,901000000
b96b4bf38bdbd61d4dd0bde5,1131200000
45ee2db87e9ca0a1a9faf050,652600000
556cb23459a9007127b3ad46,1091400000
a613b18945052b4576595c4c,1031400000
fce385656705a8f4389cbb6a,914300000
bdac560af3e155db33d13d57,785200000
fedc2418db2353b7c97a260d,1364800000
4565bcc95c54bf0c8d376eb0,1134100000
5fc559104e0ba1112ce00f5d,1114500000
74fdeb4c56b29662f13aa8ca,1338800000
fbaf74ce4c2c6e88950d3fdb,1054400000
5de0f045039122af0052c544,1086300000
e18337bbdfb106a3f1739960,771100000
e1b9ae3e0ce3da16f18e1079,865500000
a57435d71ccc5f032baee302,814000000
fc5e8e45dd0a338ab5835428,825600000
918bec54bd7587daafff66e9,1033800000
86137b9624049333f7e0315a,910700000
0fca6767d8f442da1f8bc6d2,532800000
3ea5478270517f299b20bd06,770300000
dfff73eccd591bb26453eec5,766300000
e2dad5c148ecc797018439b3,962100000
b5a62d480bc544f891fd8521,999000000
cb09a84a1d7b929607d01ee5,859700000
af067a8546e1177eefe24916,600800000
d6f9abcb58befa3d05373a72,1182100000
ec2f16aabd36fd9ee2203276,1436500000
dcafab7adc7b763bb934496b,720400000
ede43dcb1715b959ba34a37d,775800000
40dd67aeb6e9979211c9345d,839100000
31f630c44db4be5360a57640,1245100000
ee8651631861c1b94283a953,1234900000
b7d245742eef110adc91b5fa,936400000
ffc49242bb0edf3e22076501,1143000000
5c5963c17bafef1a1bfd5e03,979800000
6c589b7e6a3cfad34e98bd87,1071400000
71ab3644da08b8cb0a0b34b3,1150300000
aa668782ae5d0c16e57193fe,1273200000
46673c69814a0b3f25818dee,1395100000
b2a417a8d2440f9124fd2ee8,965600000
3e0ccd899ad73579898fe73c,1315800000
e6f2c7d7317fd433e26878e4,1566900000
2d91b3a8c62b890fd246183c,1476200000
fa653848d69ce620a41a73ac,1192100000
3b6c94e3e3684eac73b3e7f6,1562200000
a6a07d35b3834bc6f81beb6d,857900000
a39617b7adfeb6ae7d5ee5f0,1188200000
95e5e774dac6f0159e8afc0d,699000000
995362e3fea8e54538ac135c,581600000
42525c57e13abbfafe9bb395,1443700000
1ae6fd60628e7d186a5e0174,551000000
082293a465231208059c5d53,552000000
732615f6d1526ec9bd519eda,516600000
99e9c4f8fd7fb7929da10a20,418600000
1a75e436fc23e7f48e639b9c,479200000
54cdeb67ca9ea56205e4e533,1313900000
c412ab869616d6576cbb8309,683000000
b17840ce59c9d9619b46534d,660300000
a14f071d8e5c338d9ebed23c,426300000
84d8504f0e860b0760c3592d,828600000
a3d03a25f84f4d50d2a308b0,540300000
bcdcce01d86d648c4502d42f,527400000
33379968a83c8a90c23e77dc,429700000
ecc36a3a4610829ee3f88993,436500000
f4eca80958b7a22922b0efa1,435100000
3b4ce006ef95420847da20b9,422700000
4fb644a95cc04f7bc6cda786,371100000
f8fad48343ee5134dbae918f,371100000
6e8e08e09da8dc598b8a8b2b,436500000
56ff1f7e81fda0c8491c354d,435100000
444f102b4d54503044154ff5,422700000
e0eae2174807cc7ada38c726,631100000
afde90f91b01b0282bb94335,578900000
1d35c364daa0f021ef263c60,331700000
8c47395a28f8177923d7b75b,406100000
98c98982020ba42198aeb45d,830700000
ff424474d2d10a2c2a1c1892,618600000
971a322e9087b67650689ea0,1078600000
45a7517c4d29f5bc7787dedf,749900000
74a51274abc8358d628ecfe4,921300000
11dc32d92ac579720303c019,860600000
4c25d939eb3ec218403dc4ce,921800000
55597a7b8637f24198415ed8,1133300000
eb7173223a27076d16b87f33,558300000
709d17b62bc95253601f243c,844800000
fdcf0e439ae8b2ff5730680d,1024600000
2524e62e917e8a1aec5c9c26,568600000
ba601c13d20602c988d57246,885700000
397a7d1cfb809e34797f2bb4,937000000
b54d3ce25f3f03cf3fa0127f,409900000
d51bcf03d649839ca803c357,504000000
e9fac47a0f02f27abc96d568,1304800000
a52bd93aa6b0d965914f1101,1021200000
16601a92574531c1fd57a359,704700000
0e64230b70f4a227b444115e,1281700000
ba2118c330e19baf4f3ecf94,983000000
055e29f236bb61603d4ce9eb,1102200000
7c5c0f2d9a0e355069fe1c64,1114100000
e781547cf6f8cb4ec0742b5c,1016400000
8caab74ced535ec5e75acdfd,740200000
9d64345229b60ad1853d94ce,637400000
d128186867f91603af4fa481,916200000
f8fb6d1b0dafc28920393dab,1048700000
33b92225cef255b0e4b4edf9,554400000
7eb78d4dea434674a230caa6,833200000
833bd3c8ef9d4da2f304a94a,830600000
331f0957d55d7f03df7fdc4b,1410300000
cee124f4b9031f59c4fbef47,1081400000
8a9663cb622a55f2a1a8e3b4,1157600000
25d4a0ec9301ba5d53deb780,846600000
38d4b1837c595b6d9a23e994,1088800000
a21923caba05da05449d60f6,980500000
63cff4b5ebb2b6528ad34cd6,935500000
948c392520e1cb3a030ce86c,1034600000
b2e7fd7bcd93309664cd225e,1144500000
9d6be7123f2c6e610971374e,1377800000
3676e34e4824101f3fd9aa2c,981800000
f849ad486e84a82190675b89,758400000
2fb8b2990751692b8ef1ab6e,882400000
5155f70c7f8978e487e71479,1153900000
4f076c220dad47bd9bf248a6,867100000
480041bbef3a540df2a36ea2,1168900000
4ca66e564ed478d06c471357,852100000
454e4126257189bcce9b681b,1395900000
10ce9c7a0a58aad19778e5f2,1320100000
dfe8e2542755d41d920e28b8,421400000
5115b0da9c95559dcee9e58d,1093800000
8a0053376ffdc75d0bdde77a,1305800000
5688288ee38f1a69894ac77a,1095200000
1fe514ada76363511cc79105,1289000000
885a312d9a5bfa8a8db5279a,568100000
c716d4dfb5a3c2e1120bd84f,718200000
689aafdc12fd1610c2393a6c,906700000
c0c4ecc8d3aefc53c4c06a38,779000000
30091c32a5046d563597bbf4,541500000
2e58c9b6fbe9c57c83bc0aed,945600000
3f7c5d8304fc650bf97247ee,955300000
56334a9db3ccc24faf138edf,828100000
6d0680692396c07afc1a260c,772900000
9e07dd563b6ff4572f5d9031,1027200000
1278c9fd86258bcb435e7127,938900000
acf0f98cd8f8c8ce06f30ab9,1392900000
5e3785bd517f4faa2bcf43d6,1122200000
cfc61dd41ee5f5dcb76bacfc,582000000
2f171883b97d9c02b90f93a9,314700000
46aa67b5e0abe39dae442d76,314700000
50cb49d65d04a5d166f96e3c,464100000
06c1673c4a7444e7aa80abb7,451000000
53881f29c7a6bef0ab537466,496500000
2b028932adc74c961170a4ce,471000000
f3a1bbe01d265470a2d7332a,389400000
b42d5b5b38686929eadd56d9,554700000
bafc63f23f097c24d36c76fd,675900000
f164514211012e3a1686b148,398100000
82b90288bffe8c1c0b5a1259,436800000
2fe64bad1bc8a43fedfe0700,495800000
da5b958667b31f4f9a1d84a9,561400000
b3bc9a04a3ebc1b911326735,1116400000
9ff3acb07666d53f00d1f1db,933800000
13a44ce5066ce00846b59ae3,1119400000
bb45c98dbab56e5abe20ac0d,963200000
f88bade1cb7ee0fa643f31ad,493700000
e9ab6916a79b4d5182d33bf5,1029200000
144162ecfcba71bf09048dae,532800000
19466034c2ce19c24a179fe6,549400000
3787f6da3e961c0e10d30e6d,1137300000
908330b0d2651093c0bb6719,745000000
66b7baef9c6c3c7ad24636e1,902300000
69cb0f3d422c2c78373c2e0c,1047700000
1e866483995b30ec7f79d9e8,666100000
866f2a55f42cf30c4105631b,666100000
fede7e1a7a6f23338af6f40e,1225600000
7447156f2967391975d335f0,549400000
08451af5a81fd6a63c4012cd,486900000
f63608198bfcc858abe1ab0a,739200000
e9a0dff7ae48bd3fa2ecfcfc,653600000
cc97f62e2fb9d3e31ef1c00f,892700000
ed40f198ace8a4405cce7a1a,1294300000
bf17b59bf2ac2d06894bd786,1179600000
e118b149654cca1c0b3a58a2,1291200000
7f9bdd2157f6c3d488c77ddf,1398800000
9350225547486ad75c0b5ab3,1339000000
d1166776fca47427c77fa8e1,1179300000
f719b387fac4f688b57dc646,1507100000
6ce8991a39ec7b9883f85000,1410500000
353743db4334fee80ac08d0b,995800000
372a3934e8179422b5cf5729,1101800000
81516aa72c98ded9223db098,1148200000
9e80db4c35139bbb18775644,1279200000
12ed2c22a923c840ef616a3c,1556700000
7bc57b136bcec053cbd073f3,1047100000
77a06084509952c6cfe8f501,687100000
73578b4214e2eca83b1e70ac,1180400000
527e571030a7d8fbbf1a41c4,1067200000
961baf163a07179bceba67a2,1086100000
76b41682fa6953a3b20d3f27,1221600000
cceb25e83ecf22252aa92d2e,1076900000
210ff5d4404ee8578a5ecf9f,724000000
398274b1c46fd88151420c6e,536600000
5b328b80dd844db2e946302b,361700000
4195fdfe50e42e9981fa2f4f,595000000
2d4031f171f965d7dbce0ef6,898400000
fc1b713d5605b0030421d5a2,1113300000
cf6092df1f22a7c4b8ff9d50,778100000
8dbdd7c8971a514eb7cb4d3f,1095900000
c197faa8bdbd51c075a6d3bc,813200000
1985a2a5c3b2b0c7eca22afe,901300000
92a1a8b617b6d2c3669167a6,635100000
2a330fdcebb247d6a6fdea23,821300000
c3dd975d0aed59a65a784e47,1113600000
608a2339d558a6cea9478756,1150500000
c0ccf6d535d1316e37e1024e,1131400000
229a7640d41a8b8d6d2f8f83,1084800000
e3950ce025371da2b4ad9db6,1033800000
a7e41393473834db30f2c1da,807300000
7dcd1597e11f83093cbfd7a5,1219600000
71235a69058912dec1d355a0,842000000
349602317da0e456d88fe24f,1048100000
ddccad3e5a4eaf791ce3a7c9,730300000
776d7d1326576f07762ab3c7,1013800000
1b88c06bb3c1bc2bb39d1b86,727100000
1c5c4f4c731545aa3388c554,596800000
aaa67089a753d255215c15be,732200000
d6d5717a4b7e2edaef162b6a,639700000
0ba20e953e8e76add161cd6c,402900000
13c39860029403ea94b5439a,1406400000
d5436eeef04e1a8e51a38912,390700000
21f00ad1214253dd5bb97817,1686700000
5a3119efc021fd0f102ab958,447200000
331c515e7f0dbb4460810999,506800000
9e360588b18cb15aec3b6609,915400000
a7cc7d2ceedf4d69664dc734,437400000
4e78cffaea2008f3919ba0ae,448400000
452e0518f7164287e47e6354,640100000
74286242739391c4eaecefbe,517500000
df06b65985649c7107b794a4,538000000
b6a21387674a509514fa5518,1119200000
6752fcf8f1af18d61124e32c,663800000
a7e40088cf53acfc65f4b3f5,1482900000
61b9307a25be3119effbd0d2,441600000
3061729865dd2d68858600b1,618200000
ad38d5660b6f1eef23b76039,443600000
1d493f3954b15e84c41afc82,365000000
57744cb947a923584fc6bcc4,496000000
16f60cac352cc0d668d226d0,389100000
accf7bdeeff29ec7a209c509,397100000
a694b9ab05641a6325764e63,653800000
bdeddd3f84cb0ffdd1fc27bd,679600000
de9ab30042562789601833f6,441200000
1a95522f43288e32addff2ba,523800000
3cc722d5c764ac261611c2b0,600900000
aba85a8a7ea2def1fdd18587,551800000
b272c1025cf5c1e1df47042c,739600000
5c449356b8b2d7e0928cce59,889700000
a56d3b5bc13c9849cf676750,999100000
942c934c0d41ab822d60c795,449500000
b0fe09d086490092f1690fc2,639000000
7abc8a11d3d6c905de3f567e,584800000
16716773b2a43df0332622bb,578000000
98fdd3fc6c9447d0f05eb1c0,579600000
a59f39373ee368259b441de6,566900000
cb778195c5d61a7c4185424c,1194500000
c0277899d5f185cc78fc4a79,921500000
44effc9574c74ea4ad98ede4,607500000
e2d00e4fd93a02ea81895355,763400000
ab405cd390c0681c3c67836e,824700000
86db204f7ef6e0e0e6687246,936300000
97b791fd94b2339ba115a75a,633800000
3897d9b5fe3a0cfaed7c18a6,604600000
ce206b82f2de3793156baadd,827700000
2c924b9d45667f7168bae6ee,1091000000
358eb586d9649d20dca9bfcd,721100000
71b1fe15c5bffb750c99f648,741600000
eca500b92ff96f10ccd45e54,648900000
7b63445c5e1ce95bd12c31ee,1035600000
97d64459dfb368b1f6067ab2,1014200000
1b09874d5a3e4c9e0d544198,1191600000
54fb79bb019bfd10e5481ec9,1133400000
b3b63d292523ce0a925b871c,964300000
09759befd8899fc1e359935f,988300000
62e0110b1c8dda16cc7da89c,1033900000
d98ba43504fb49a4f0bd9c05,961900000
48815b454dfb64fe60e2cde4,527700000
40a65310ce666e80a9611d4c,936600000
a8c5674b5d110d99a1e097af,756900000
ee9e7dcede0ffc20442b4407,821300000
9e858250fcb7320b65bed9c7,1160500000
bc76b078832a3a81b6d637f8,906300000
b06d3ee14ccf3d46fe2431fb,912000000
87332a7e03cb851342667b98,1212800000
faa37a79a1d72e4b8b0c80a6,1212800000
0821109831351eb2501e362b,1175300000
8d01d6561223272181235c69,1081800000
a0f1c94cd34fcba92f59a59a,1210900000
f6a5c88d1bca87c1e89d8084,1055600000
55118881731616058c929b1a,1197500000
bed1fbafde11c156b655e04f,1095600000
819d2a7c3330480b7217577d,998200000
e1967b56ab8ecd035bf39534,895900000
08d0615cff29645ee70e20e9,972400000
2e8af16a155fe18c8c6730a2,1158600000
882e8e77fa1a71288f6b61cf,1352700000
7930bb0822caea5f6451bfa6,1234800000
993a18ae04d78d374f854262,1758400000
e5527bb25c85988e00da339d,1392500000
07bd45129563bd2fd974deeb,380400000
83727953ecffc17bed632d94,407400000
2e2d3f42f4f8369733b3bcb9,807700000
3b23a71bf40e800a66bdeab2,440400000
894f346e0ad39c57fc0f369f,1257500000
d1fcd31555048d043cf084be,640900000
