property_id,price
ae556ff5f318b73d3b29142d,547874826
e2fed68e0b614e65c05200b7,570958444
c62a4288a4a0336b1436132e,1271145701
f23b32fa4894b6d59f73c151,964955583
4ac4fbcacef08524ccbf3623,375027539
5b5bb8156b98eb51a58e73bd,363894273
53fbed4f9680917f0615ae7e,537706272
730b528617c2841eea5addaf,654131082
13d08f7e14471fcf517c204a,465396743
da273cee807e254fc9aabb9d,881928655
b8f7bd85b61951ce83d7f57b,1309892580
4954ce465ba712543bdf34fb,363894273
b7483c951d2c19de665f07b6,375027539
913cdfdd62e35472522d0a6a,654131082
be28b90a71e2922437f25110,441840422
b71857f1cc385219f114035c,441840422
a72041a40ca87928c695b2f8,654131082
65a626faaed9d9e3b172415d,654131082
229bcf400e309619268dda31,654131082
367bc4fef78a9800f8616d02,654131082
dc0ac888f1e87924e3994b4e,654131082
6996e88c10a94d9ee7d05357,375027539
cb8fbae1b4141461127c97da,881928655
d2de34876a7a6914c2dc479e,1144789078
c666974c4303d43b87714c62,528424413
e8491a7994738d098a7aede1,1144789078
9a6440e5318b2de28b180a2a,1144789078
9ebe11eba1a88fcb24fcd141,441840422
78b0f0bd0494fba0293eb0c3,752116499
047b0ded64dcae203a3015eb,752116499
7b95396ef4d0e97de8fb4986,862318636
08f1c136d5a456c0215ebea4,881928655
0880b703bf2064f59f2bf20f,881928655
cfc069bd55e152e40b3a1391,862318636
0a00771ee714a2f3f96c31a3,654131082
06acca3d0ef4685dc055ffa5,375027539
f802b026db4bf9d68cf00b16,375027539
4aebacb9ecd0a117307c7841,862318636
81ccb7e0255eee6274f5d930,1086387396
cd17bb739ac79f80d6f651a8,1061785333
917829a0aba571cbe794838d,510019716
5b83b73ec31031582aabc527,375027539
5e18ac352e3f3119f5f9197a,1144789078
b7eb15346797508f47ae094f,881928655
5ac98c971b9293bc6a8a6aae,964955583
e196b7cdeab1468d5d4e07c5,1309892580
0ea201bfd515584bbf72f902,832550565
d2e6ab3b3106f36f2c3fc119,363894273
59db28ba77489750903261d5,589719418
b348c76e55613f53c8bbc94b,881928655
a1e38854d6725e9c48c128b1,375027539
b86c526fed01211fdbb62815,881928655
1d2b83d973547da8c168f743,510019716
0fe3dbfdf25d4b013b842b51,602286520
71a20a4daea6d31de942b2ce,1309089038
35352b370a31d01748616b01,1086387396
27942219389ecffbce2e1d9e,1144789078
62fbacd4e172983a2a998daf,570958444
00c1165df93a4cfe679f54e2,881928655
207f669778ed0db0e619ed40,375027539
5ca0586ab7d20dce5e9ca8a0,542112508
cc27435df779f16e6a62b0c2,964955583
7a94d3d31471ae313659aeae,839828904
efebd19fc5a2ab30f2ccedcf,466042423
8037e40c0c8b20ab6e0d4b78,363894273
5ae3359bfe2a704de00e8801,559496062
a5587c93c012375dee920f71,881928655
ee7f7d547af56773a4b0afaa,881928655
9ed988dd6739eb7ad7aa5a06,881928655
26c08d7331ae19e1934a22da,881928655
767024c66d3a88bb18407b6d,856372925
6afa85ee6594d1c8296f04b2,644619618
551ca6ad1ecfc7ac21f8ef0d,881928655
1f79204a8f62c29b0a1b29d5,441840422
3dc0fa238745fbc31ba88853,375027539
4bc3f597867c6844e9b47fc9,363894273
53973c17ea7e89fbee5e6cf4,375027539
05397b2087e5cf381809f169,642431410
584990ea9718bb5598495061,375027539
2e7c6a89d2cf2d835839f5f1,547874826
5c02d79c59fb636ca4cbe86e,441840422
114436e00c03b44096823522,881928655
60caee98c3cc8526d16d7f44,542112508
8207612808b5947f2802d2a6,862318636
31a73382ae20331521bf2e6f,881928655
c58947cd4f238cfdc0007bf7,1309892580
a7ee02ad2a4fa122799a2dfa,862318636
c77a63e92b9f727034913d8f,510019716
56c6bf831d3c6737e3844969,547874826
73ec6f4da3c277958cd2c228,1086387396
7dcd1916c0485e0b80f9eeb4,1144789078
cafa94c4a56c23ec73ee9071,1086387396
d5ccfaaaa739b2bb2b3d46f7,801038070
e6d2e862f58445084b2980bb,1309892580
62f96ed5c1e5f28117949a23,375027539
20d8980a4fa8e094b7a5f00c,375027539
0172678cb0737e21a317eda4,375027539
6254ee88812e303bdedb8767,1144789078
a812ed43db71868625b351bb,684512723
2bd1c70db60a44d4400847ca,1086387396
b057dd8a9c2082d1a78cba88,375027539
2fb149a70fa14ac05582ae69,441840422
47e282cb12ae01243d713178,441840422
ae47cf27964393fd56a52d7e,602286520
21642991a20d6b0d17dea2bb,752116499
43b10ad2660d7552ab6c3b10,570958444
64e5093d6bae57e8b4298123,589719418
9d8d3e6fb432174770c74e71,881928655
9f2498c12d7b41c213bec0ff,375027539
6461c0a03ad3ecf2f8112759,881928655
09b15382686c42fd89b24285,1086387396
da846b08fe2205d2e2a3dc71,465396743
2a89ac6511416d0920f1b9a2,832550565
3e9083411c44213130b2ece8,441840422
0f0df5694eb388d843e1f17c,881928655
ee6a288e644183bb191a6526,375027539
8f570610ef199a3ecc49a0a5,602286520
3115e2391cc3a078b5e6066f,881928655
c7e45098251c687efe670815,545762303
8a3b7f5a8da339fe19e8f138,881928655
2f801cf48edb712627196b2c,654131082
a147a8c29757c5d0c592d347,465396743
86b0aa633bb16582bab5640f,542112508
c9620e3e2dce92bf95c57c6d,602286520
b746e4a5c9d04cf4dbf887da,542112508
915842a8a03914c08a6607c3,375027539
e9e6e054c1d09a22b7efa20a,881928655
4b6fb9b705d80ff350bd620e,465396743
9a51784f33b0cdfce8312163,881928655
176c9a90fcbceb91569fa3e2,881928655
c97e70a767a3661c4869bf86,881928655
a6bdb6221b88a24c9f8381b0,510019716
0a1e6a95a0f9598150c121ce,1182102584
37d12acc69d0e3e92420e62d,881928655
d433ad6c3cdbd707e6839082,1144789078
36bec92975612d091a3c78b1,881928655
3eb97ecf8069775b9104af85,881928655
9aeed339b2d916cc89f38bc3,881928655
f404deec9ec16a8460397815,510019716
8a0114372706f30bf6867a2e,881928655
681e772045fbee930fcc9ff3,1182102584
0816f29a68aa35abd5978e7c,881928655
670fe8f7b8ebe006885b2777,881928655
d36dd340e5875df6cba999ad,987256573
8ae869c5033c248f881ac313,1107287740
294b04da3eaabadd55da9c20,862318636
17b360d57782208f5afdfe4b,964955583
88ed5ebb575d026f8d440c60,465396743
e611a37562f88ebe07bb28d3,375027539
e685650979374c571dea2ec1,441840422
10d47d2c73f0ccbc97979bcd,441840422
fe96a7d758a874b1f0c42145,510019716
a7634531887e969c9c5469d8,375027539
42f38b1b2dc077c88a746c1e,542112508
25e832098d9e6e7c2f9afe2c,881928655
b7dc47c641b46ca99fb83a0e,964955583
0391d158ab104c5cdba31872,881928655
a3c4d0ba7b85b9a6370e131a,1144789078
27721beb237824844adbc289,964955583
6e807e25b64bf0de81f51c12,1144789078
d2637d64e4022075c8f539e1,862318636
faedbe92e3296977872a4aeb,1055258035
5bbc190cdc5ff3296801ac0a,542112508
9b0abbbbfe0bc85686304ad6,375027539
f8263893418eb0752dae48f3,375027539
1e73d6064abab2cccdb6610c,375027539
c0155096575af5fc8db843cf,375027539
9c7f7b0ebe440f60d3bd478e,375027539
25187d9f4cfe89a525ef2493,375027539
85815a09bde2a30e296f65bf,375027539
fd45b984efcdb0b434033fd9,415817542
5dac2d2027b6c81c1b7ee3a4,375027539
7df538c0c831520e6d36e39f,375027539
14b81320fc31c7a513242171,375027539
8026e480ba395cfe1e09cec6,375027539
80bbc51dd90d131d091521a0,415817542
ae6ac510d3e46a50ef24896e,375027539
06b90d41ad3ce1d0d389fea9,466042423
8d911c1a195567dae3cad99e,465396743
2876aa9ef0b44e43084393fa,375027539
76556774906f9e12b319c232,375027539
9662cce3c4b92d1c99849899,881928655
de3d078e5d524d8a7b65841c,589719418
547c8638128424b89d602f50,881928655
c8a3dc3654c53cf66953de0e,654131082
21c8b93e50ac884e63514f10,1055258035
49a0715897795017ee0de843,465396743
5d646ababb10f51c141e0d8a,881928655
da598f8a82b1ad1b02961cd1,881928655
84d8f7109615519f2ab0a48c,881928655
0d027b81f8391d73fe0046aa,832550565
079bc331430e94ee76f8097e,964955583
61055e6eb1910507640ce6b4,881928655
3f6effb8881ea683838437be,881928655
92c8d6ee8496b91821d7ba3e,667702875
78a08f21f7d7c51ff4d5b8ac,839828904
f7ee7282cb9edc77740f392b,801038070
694b0a500f1619c4ac4c85fb,862318636
13d43933e04c3c7a9e5071cd,862318636
5abb555cb9d65db8e6c28201,375027539
ee8103b958673c589b9cb27b,1144789078
5b3a467a3b0feb8ed81be1b7,1309892580
e570a5157e02d440a78ca008,528424413
70298b5e8fbd66aee975ff14,752116499
2b552d7b1a1488dfd618b120,421372813
f4ea9c80fe71a1bd0b692475,881928655
e6a9d5c9a82ba73e76817a81,713227447
9b58b5c993540ec3ab1e4a0c,881928655
00858277a3cf4f31b8e3f738,542112508
d937ac866f671e4a0c090879,881928655
7d02b3479cb2d89d55bd4fe7,856372925
bf79649b531e876c5f03883b,375027539
66a2ec5aac8969b2be538c1c,856372925
7637c251618135e082a9e2b8,987256573
e8c9070ca596f88bc2e0868a,881928655
64adcb2941e9553ee394caee,375027539
0bc8475715e42b752649b4e6,441840422
956ad3b1dcbe8f236efe2d2b,654131082
dc81900a751b64dedcb4ac39,642431410
02e52d3895522d9be85c4544,429145919
49d6752dd196e7dd583baf44,375027539
8364aa431b2e267e41efabc2,654131082
1b59d33f9000d2e1aad46239,375027539
74a791baebeffcb7e7b917d0,542112508
0a3911a1a9284f2ff81689e6,421372813
6276bb8ceb13d174b8e405f0,421372813
d573d2caf8c67aa32bbe592b,375027539
57cafce17dc4de3bf8a9ba90,964955583
1dc9e5c684c831b204d21585,881928655
48df432642971a97d3d4bd45,510849347
4902ccbe8456d3f0a29e5059,881928655
3a810dc80d3a63f8cf106717,881928655
c9859204696f3440cdb541c3,881928655
349fa9cfa15d8f8bdcbe863a,1309892580
d0bdb51c8020a37fe8344650,1309089038
7b037e6e5d110999e51b79c9,1055258035
f677c51266f5ada9e23f20eb,375027539
1b85d69a0f8ce1d6ac4d4475,441840422
4570a3ca0571c70657b4a1c6,542112508
de32ca7785b71dbcc76a50a1,881928655
4e3cce6b581e74879c2dbc4f,375027539
09c4d4b5d1c0118d877d5734,602286520
b9809baae395914981a9296f,1144789078
fa56058283c975be76d7c990,881928655
7b32938ebf0b1b167a3d2d20,570958444
bb38c1c17612ce593e5ae7bd,465396743
bf0485c2e267d06b9b1d90c6,881928655
0357d0ee6e0646113ea543cf,667702875
ddf5182c482fca7d881fcba4,862318636
47e6a61fd652a3dd37556ddf,987256573
a9054883a22542257c7e778f,375027539
d7c70d831e88d552da09ff29,1144789078
d4d138bbc80a0b29ed28a4d6,441840422
dc9119767bf4f21fcccdcc69,881928655
e8caed8cd754b0e3d43e6954,881928655
033307467830cb865a785e3e,510019716
5498b3e3ca091bb81be87166,429145919
bcaded180edb36336c2f5b96,881928655
ee4377ff95580b93e80ae08c,881928655
c25e1e289cac1bbbee489122,881928655
7e41d90a838048eda035fb27,987256573
f418efb887a15127cf2563b1,564002369
93b27fa67eae8cdfcb846772,881928655
6a42271a0b03bf9a856d1acf,881928655
2af9e271765438a47fa7e7a9,375027539
11429e0923f804d7dc5d27b6,1086387396
c218434cb0b05ebcef935e5b,441840422
a98e4f4db7afb8a6c9f69400,602286520
3c35c8993bb937164ae4a880,881928655
c23a1372c81ba03e6dabb0df,542112508
cb332695a296899d1c798426,792553666
2ace3da2fc4e0c022f7a8755,881928655
14f1bf9aa68aee1ac094097c,964955583
649a2784beb9b821d36179af,542112508
6bbb8f89bae38eff88c89c46,465396743
1905b860a8d463c3048b4e46,542112508
3ec50faceb434f716d73613c,1309892580
99543a17b33ab955d03adfef,1144789078
edbafba81b92efa9b1400987,1152241356
9b3846c7abf642e0a6220e7a,363894273
691c35e98d0d5780aa82aa06,510849347
395fbdeb9f0c0586a2b20edc,441840422
4803a3aedb6c20eb194469c1,547874826
bf95acc88b60a3d531fbd42e,465396743
b936e36ecacd7cbc3498cee4,441840422
293c8a0a4a358fe7554a4ae1,559496062
5a72e2a62121158efe59069d,654131082
605276b332b5e5984b83ea8d,594961453
d3de7e975a9215d04567e467,537706272
44b623f7fca1a306560172ac,545762303
9a6a8802cbf3549870c55031,375027539
f43c684b789900c58c8b5fd4,537706272
dd7ec9d7dfad5364dd303f49,375027539
506f2b1ff3e4e7e43a5596f2,542112508
090d371309090bf83b6fe0f1,752116499
886be9a1881866ab1f300533,639388429
ef34f331871e8ca6573981e1,564002369
53bbf1d3345eabc2a8b7f5ff,602286520
5bb87c8d49ba8ae67a659b52,881928655
21dd47ac3c4e1d6bd0ed2485,881928655
f59686ef2740247394547078,601074646
8fac177c5a8b4faa21b33138,375027539
b2bc172a3ab25b8caef50189,667702875
a10055de743532d7b7bd29a0,542112508
c344e3be381326a1b6cb5989,881928655
3fa4ef366575bc72ca5a0582,752116499
e9205b722e624eba0fd36145,1309892580
e75699a7693c678786ced75c,881928655
23208132621583ce4a46de77,862318636
558d9e4b57fbe6c7e0a09a95,879256735
1a6ecf722b2eed8cdc19ba20,642431410
11734add51785f1ddb999c5e,441840422
82c9ce0d018c1d620b7a6689,506425856
80d95b058cb11ec829b5ec96,542112508
cd89201cfe3fa19a4eb14bf1,881928655
d0a5f33f0689445e22db6626,465396743
c7c99ae9259b34bf9b8ba799,465396743
73806685dec82cf637f19384,465396743
83007c444fa52b34482ed55e,654131082
e08561df5747246d74136dc4,465396743
5b0219cdbb8ed527aec91659,964955583
119805b72aeb50f05d3a5bd9,1144789078
fd20cc372715855081e24eae,964955583
e4a021b625f4ffbed391c6e7,1309892580
902d4fc2c44ae5ca2703426e,667702875
71aacbd62d72d3eb29a744dc,667702875
7290697f96d8e2101089984a,881928655
314153750510e92ddcecf33c,1144789078
9d576cf721ad30ab1a4fd554,465396743
50160783a9a0503df5a38dee,542112508
0f4abd70b68453d3500eebb5,375027539
42cde300d741cb134a529031,375027539
1e9cb258a0b7e08244d7fcb1,570958444
febc9a1b054671445d756cec,881928655
39351adf139f820864dfe8f4,856372925
b4fac45659e67d4e91fe65ff,375027539
fbe555f6bd0edc1bc950d9ea,832550565
67308f6bb80d2a203e306104,375027539
799cb909791d43a1eb305eaf,363894273
4354c1b6b27a87c451ddaf36,537706272
0b937a3ea4864896b744108e,375027539
b96d8b77fb5ba71ebce2fb26,510019716
f4b1645da3f4286e39f2fe4a,881928655
a2d1de4211aff373009809ec,542112508
50b619ba3e0b2a4c6512bc97,559496062
3d57abd322b0077efa1091df,752116499
652793275729ff3b69e86072,465396743
1e2270f9f49aaf3be01dab49,1144789078
99970db787f55a4d1963942e,363894273
801d821fd6ab7ee01b62a800,542112508
2abd46909a251b8ebbd37133,881928655
20a783884d6bcf1aa5697772,441840422
2fc38ab2689eb24f63e32efc,667702875
1f592cc4ed728909040f953d,441840422
d1dca15e36fcc5ec14dfd870,441840422
54f7aab6b91b48272a81fb47,441840422
b6d84e7d569d8d0f0d0c9066,466042423
54d10cb2a44179fd4d726f1b,570958444
341c307eedfce3f735f4a63f,964955583
1e057cf20757627d1b006141,441840422
798bf22408ef6814759da1f5,602286520
9ef3691cdc2bcece41b47e78,1144789078
fd5793113661540ee34b8cb8,667702875
9c4ce4e9f12764544cc8bded,881928655
542b5322e59a3273e10dcda9,881928655
af578bfec5d84cc2f4ffb8bd,881928655
a310528e34207b5dd813df8f,881928655
ecf5c9bd618e3976ceb5697f,1144789078
d342a1ae299065045a957767,1309892580
f5dcdfdcc8f414cb7a38309f,752116499
4090c1b86074c8e769cc72fd,510019716
7ef2d4777310765d0c8121af,881928655
39222ab30001b3cf45b7de65,602286520
91a73bedc30e0c2acd95d6eb,881928655
d1e6d6900eebd9ace65d6c36,570958444
592c9c45c07388359f663219,542112508
738111512f5e5052927468d9,987256573
0db51d4771623f5fc1026d74,537706272
82c9556e19072558cbe3a7ff,465396743
c1e51ab95336a51885b4c672,642431410
0eda675541a035b1f620ccc8,881928655
cf379b41b70374ac4cf82dc4,881928655
d90c961aa01e51d63e50a2de,1144789078
990379c9f9f210206c6f1916,1086387396
f8189811dc639d760937df95,801038070
3d1deb639d94b292552a123c,363894273
43041a793a13a4171f22e492,881928655
052d00805b2602cac76fed4d,654131082
c76207e622cf8a208910707a,510849347
ebe33bde2abbecd6d1fb0cfc,542112508
2e23ee2beaf5293f57a5c504,441840422
abbd422c412c2d57f5df62ba,465396743
648217f4d8b5e0e65dea066c,602286520
52e7657a539be5f36f48bed8,862318636
3a276f0df8c12422e14107c5,1144789078
dc537b5973d2b94acf6f23df,832550565
0a41279a5ea9b92bf8cb79c0,964955583
80ed77aff62d4c57ede6ba94,713227447
1fbc660f780245bd72015f07,881928655
df1f513009808ebd46ec0847,654131082
58708fd9e83147daf1a80c48,542112508
52b699f9900d81ae85ddc7d6,429145919
98c5b154ec80083bf6f51835,881928655
588400f7829874f9de919e39,542112508
46a2a88ef09b2aab932ea02a,881928655
31474c62a8f39e250fb2882b,881928655
b40873d316de1c295f2a97ec,881928655
bf4b8b23cd87377169684e98,1144789078
a34b3b037805f2ec489a95fc,542112508
963985c57392ed0423d74caf,429145919
a93a37e4cc75c069e14ffa00,542112508
071f284d07719a3517c55567,881928655
5d030db414b00948ec10d18f,375027539
6e57de8c4ec2e42832cd4b09,752116499
d9ee40ccf461ce3e9ebb815c,752116499
ee13d186a24af238d06e0c2b,752116499
f27397321c007765244e56e3,862318636
959397711c3f452486ae591c,1309089038
a41222195e5c7d7987dc3c7e,537706272
ad14cc63c36789bfc1bac0ef,375027539
79ea72e7b03cfd4fdb5219b3,537706272
cf68e05962a41395844e9c80,654131082
4a20d03d09fb9d0ee5565ec9,510019716
734c9446d0674b8d6545bfef,881928655
d9706de7190ae64c83e65769,570958444
b778282fc4b9c43055629e44,881928655
a4d4d6480b56d6198c0120d4,881928655
7557a9bc12cf0f2901c00264,862318636
41376f69b086937257387f1d,881928655
2910f3631d1db77e4b61f8b5,510019716
3a8a506c99ede47ae2257e87,654131082
25d89911e830697217d460f5,542112508
365a227184022e99f1d2a816,987256573
c6e34cb4e79a729a5df4183a,881928655
c5c3f06bbf812593d1b95a40,964955583
acd6ad0081960c0f17b144dc,881928655
344a104d2210954497a5a388,881928655
c0109086d0f49aac6c3f3f18,639388429
c42c99f5da3248e7bcc73fa7,1144789078
8e1e9ae57400052cbbaed9dc,1271145701
8cdd55d191f206b0841e56eb,441840422
c1e0b47866cf4a0120e4b3d6,441840422
45a033d121ca5afef24161ba,542112508
bc834280fb45fb308d957640,547874826
9ddc14c8e7fe7ffb078e0019,964955583
7d66238672def6f73c25247a,542112508
2c12cbaa1f14553c1d41b958,375027539
196969a98960a68088266261,429145919
a5a3cab55661982b7d30bc78,465396743
6464d5cc161ac659dd963897,537706272
e9f44786cf982100af0984e4,881928655
6302e608d8f37e63f4e5cc27,537706272
ab614a5008d68aebe34aa201,881928655
06bfbccfb3ec0b1f65f4b351,881928655
f7f46ac9158f0a1edd01709e,594496098
6e233ae6294318baaeebb59b,862318636
bf6e713a689f574b532edd4c,881928655
a7e97bdf2d4f2f62f9889c3b,752116499
784822ba0060eac9358cce22,375027539
13c51ea93d19df6c273a1502,375027539
176e00102fb65cba56279287,465396743
52e5904902e4d75ad87afde7,644619618
728ce22c8db9bd0abe3f20a8,881928655
e8bf121ec117e383c843bc51,1061785333
878ff8ef3c862929bbb19ebc,881928655
ed80ba018de35d5d76d50db4,832550565
9267fcc93ae3b6df8c12d9fb,547874826
babe27dc477f5e1b7e438422,547874826
a4173461aa676e09227559fc,415224880
f0b2a0602bb5a83f0827ac75,589719418
2da346c00d6fc39268f12b82,570958444
9ec5fbf8767dd0d2744a79b4,644619618
c85e9bd6e20ee2a883d0a7d9,375027539
191cb509fd44e580ee32486f,441840422
053d37bf1d988505b5e91809,856372925
4d3a66e028dc8f3e9ad9e9cf,987256573
c75b265c0eb946ce77e32ce7,881928655
d233eb8af3ef7e325f6c8f9f,375027539
7f7f5313341b3ca499968716,602286520
4fa51848638f4437a3e31682,881928655
9090236db3ef719edf72a330,1309892580
4dacc190eae91b059dacbb00,1271145701
ccd2f6ec8e9841f1068b7c76,881928655
a354cdbaff42acd1a0b5d82d,542112508
da8d3092ed0e085a83a7d67a,881928655
1181e18553eafcf5edf6fa05,752116499
5b146f1914acf2ae78360fec,881928655
a0fa0aca2f6c2ae65a98ccbc,752116499
038bb35043651579f443c481,964955583
430c46358b85ad4a741c7187,375027539
4becfb041b0439429f2cffb4,441840422
feb87029d5a2e8125e165bef,375027539
61ffbbc24b30698ab8f735c0,441840422
0e3067f71dfb9dc2e03bba59,441840422
b8ec643c66478da376153333,542112508
c8bccdccc9186136a332e995,987256573
0f4765c8929a87746217e957,1144789078
68c145df0ef91fb4d14d001b,375027539
e5b92a0c67c506ca6e92315a,441840422
a482103965890c922a66eedf,654131082
1d917f9f5a3cd44cc4dc8d2e,510019716
4cc968db25c2cf03991c0041,510019716
91ba0c5b21b52734d1e244f0,964955583
d6a8f4abcb02142c6dd15b30,363894273
0587e7e1f03af8ea6c46290e,510019716
61e1e0c49f3aafee6ec9179d,881928655
797da4e993a993ef80277108,881928655
b8acc8e72f2c498fede3fefb,881928655
ef2ae24039bf2cff1caa4340,559496062
cfb8d15c6b0c0e6ee4b92109,881928655
05aecff6fd8d866c6c157a9a,881928655
b2e37eb7cde5cf4290649ad3,1055258035
b7ecbd35179a7658f3c11b41,1144789078
699095150a7f3f32c40454fe,1271145701
989a4fc1590097414d7c3fa3,363894273
b6853999c45e21646a0d1b20,375027539
6ddb6863958ded0d72fcc6a9,465396743
f6fc3807b54d8c69459c4f64,510019716
6528ca87df8bb477f4b6b8c7,441840422
7bba885503ea7716ffea503c,421372813
846e6f1ba1c94966314345d8,570958444
04e6a79dd3e4d8d17c8b5387,1144789078
4d60db10157fd0b5eab9a23f,881928655
0d7d434afcc5e93050e0b86d,964955583
bb9ffa04d913d06846d082a7,801038070
80abc4c356813c1e4ead1e1e,441840422
df8979b26c9971dd7c3500d8,881928655
6ea18874ea84b5b4840f9b85,1055258035
aa75ed5781e6e8584143daa4,1086387396
c8c8d083c9b9600059a8b8d1,387908514
5c8f3b7ccb4340263c255d00,375027539
79b943894c4dd68bfd8cde7f,752116499
64f36d32a3a64853227fa69b,1086387396
d7080c3742cd9d72e9d0ae48,441840422
8333d32b98625a2742cfabd6,881928655
bddcc7fb72bb973f84b864dd,881928655
5a80dd0f68dc2cf9fb1b0c03,441840422
5d82060575bdb7be33e63ecb,964955583
de416f239b27327e0f78b862,832550565
816f93a2e035e4fcf61ee4c9,881928655
aca1776ef24acabe172d573f,1144789078
af32aa018cdfd081a81bbc80,881928655
7d133cde943d189c9abbb6e4,441840422
80035ad5b3b4a948469800bb,667702875
95bdebef7fdc2ac0e9541c51,881928655
d038e5695b32bdc6fff1f72d,602286520
2979f2d91d649a8c14f5453c,881928655
a0be286778d94153d3b22ccb,1144789078
57e8ea351ecd1ff0825b1324,881928655
c84f96cf4570158c3832c3f3,881928655
93ab279de0b7b414ce758153,711151805
2018131ad3f6e5aa8f4be704,1086387396
eb055771816b45213df3ff3b,441840422
8e3700ec731701361d7bb7c9,375027539
422e994aaca85628ff759004,542112508
569e2cad5c18a5f393f80a8d,881928655
7b4ca3a8d09968e48c185260,1144789078
12785f791e04b3a49547fbc6,862318636
02ea72128a99862e9537718e,881928655
fd77ee8ca0551b5b614b40e1,1144789078
ffbf6a54fb00029ba24dd3ad,375027539
a295b12b773127f15e83e174,441840422
90f0cf22cf9c8fcc290e495d,441840422
220d466e3737f1f2a8ed06ae,375027539
235c56f4afd6d87f1b3e199b,363894273
eb0f3b14782c9a484408c606,881928655
4188712d431ba996cd59fbe5,441840422
3dfd7e954d6f7f40af60bc9d,441840422
00e80be4feb1e8593b7713fe,542112508
eabdd1bad2bc4351ba4a2635,881928655
850342685ececa472945f7ed,881928655
ecc4d05489c5ffc8164d5469,375027539
2406d47133763272a965ef51,375027539
b9430e8c145c2a0d7efab2a4,801038070
4f8dfb8de411b8a05c55dbbb,881928655
574b6bef16abb21fd67db401,654131082
e7ef0d61e27de15f10b0d643,881928655
647ec3f486cedf045cdd3b68,441840422
69d83d8492db7ade6c37c3de,429145919
6c07175274fba6a0dc467cbe,602286520
a5a71962df1b8bc45bf5547e,881928655
ff61abc1e7843e20b1bf8656,375027539
540c4d7a79864885d73cca95,537706272
17d0f69ae2c4f1aaa1aca9c7,644619618
80de6a9303eedbfd1c69601f,1086387396
7cf573f273b14a6cfafa3ec8,542112508
eb9ab213defc2de5d878653f,542112508
69f7ab8608b5328f106b42e5,881928655
9daaca90887e5144c35daeff,465396743
2bd08c0964ef4a95295db843,713227447
34f0542a538cee9f3624d897,375027539
847a7fbd4425fd2fbc4b3edf,1309892580
22428154baf95870f1d83fdc,987256573
18e89f083fdbce3da0a82a4a,1055258035
63674e7ddf6f2b4d7c6d5c1b,375027539
0e97f66cf4208c1a57d1fb17,375027539
a90f7cd68b662c87d9fc2d5e,881928655
2086639384041f3a9b519140,881928655
d38353aaffa4af168518c6c5,570958444
d994f3919c3c8fe0ebd538ad,1152384748
ea9d6dc517c77ff8bffd596b,1144789078
ff83788b9f8db0297f6c0148,1086387396
9d9564415e52518c2817f66f,429145919
9362189c5d784741c9b0f8e7,879256735
ffb510bd3f847f4ede255fbb,375027539
7d3e4ead63a869bae978027e,1055258035
5dc404d1c214abd2d45b2a0a,1055258035
64335f6d4c1a7514377be77d,654131082
b81801f02a73feb1db7f5e83,862318636
b5d6fe84ee7c6a703891112d,1144789078
af0502ae1fe341c2ce1b5325,441840422
ec43b2789c9cc266a8e0d1f6,415224880
7ff8b0b5ab4fd12f3be399ce,801038070
d5c8073e3ceefbfbb547eee3,879256735
66379c5752189c150954b4f0,421372813
6a3f9046cfdbf4eefca3ca69,510849347
b549a72c938d767ed504bd83,881928655
f48e503ebd3908838c1f2ae6,447885364
