property_id,price
1f4109e1a4b47a9b11c2c019,666098381.131385
31ef69bed8e54b5e1fb245aa,893053469.170815
882907ccf178b23a02ce262e,631229320.903645
2868ac4225657a13f6149e6e,818651116.469899
cf6f0a3cc030024f4e9ad06d,667782624.823143
0a1cdd0d5c3c8b973ab1a98c,835973470.867843
0d099b1e1a314dfd9aee5293,719639108.770632
898d1eb301c92ab6603e0b81,1031482499.42936
9fdf7d85fc65849cda3afda7,999573609.452637
f5ee97750fd4e04eafa9d1d7,1084774435.67135
ef9cf29f71434be184a4ebd9,561571561.544451
e4559824c3390efd6282960a,599804504.411306
f8dc73052c66ab334cb7be14,1099541490.89303
2e992370de3eed4ec1271589,881130171.395699
e2bbe9221780d01a265e2ef4,692837523.644232
b65a2a140ad5fc6e3e26b6e3,894717501.118052
3dea0748459a295fcbd2f0b6,636505392.784749
7a1cb1f751cd36bdb6412ba2,1012860081.78651
1381c0399ebbf19db3a11820,894717501.118052
479b2c9c12602551bbd0212a,629286693.695982
d463fae95232d30e0f78f93f,796908283.196898
d0df2748d371d98d76408d66,1035800109.53185
9551dc6098b721dd495e5c57,1058655779.86287
fa736ec3f2f066cba4328908,945567142.215777
37fc4ce5dfff7faba6bebf8c,1063093215.74098
f336d60e41c8bfee91d58728,682446130.905429
65e1a61d984712e76829c821,858069924.94244
65eaf65f8dccb8e49a93b753,757038984.100913
36eb8139a5ca1b8459eb52c1,1155289331.9965
c357cc3d2f4b45ca3e1250d2,732597845.677395
4b75f2b374e8674e8b55eceb,991584909.594205
9c20784acde0823e9479be2f,671769680.027213
0f2aa0d9fdcfe894caa8fddc,1070164880.53282
23374ef76774d4f95f022473,955376555.215571
4224e69acf9fb071d4cab498,1329630959.80426
a41d05f2ae3e022c16088bd0,955376555.215571
9b30c679d7da9169580773a1,1044180877.4618
2795cdb2f4d568a782dcfc3f,889639655.181162
5399af7ea98c97b5906efe1d,743449365.20862
5e93ed2a9b36625c4450b5bd,851585638.089024
d04d42ff91707e3957b4a29c,1190396748.05933
f32ea78bc5ea15d700d3c118,843742640.719649
8ce2d6e505ad1da079f34a8d,993210866.310845
014799b9ef7d5244fb6640ff,1557359908.63136
f50a72cfa82f3742189b7fc0,1143824292.27769
8876b38f90f5571639b7d879,1266119810.93389
239a2dd25f604c730136c720,996767323.025863
db297b6ab332cbbba338e7a0,978166978.889471
5aaed76349fc95f6c12ced7b,1649210030.14094
10c94f25ce3f7532bf4f3152,825267038.59741
d0ac1f63c75987c92038bd30,855422662.575919
db5ea791b33be91840a6d045,909644875.489916
8627562772d9d63bac507fcd,907826669.642347
b1ecdceb6ac00b6b047c241b,849191586.036709
f499c1513abf0b05aa1f460e,1096971224.29202
0d8b0ca08838d1dac052d51c,1300652200.22727
c54a573c9aef013dfa2abeff,1302014871.21312
f02865ea64b156bf4cf4cfa4,1159638470.64325
087b564ba475edbea431d4e4,1003049533.42949
2d3236cf646f19a25932676a,1054086067.1889
68b547621c25c7418cfdf5dc,657381966.555154
097a1a08a389439cc2c760f8,370826568.48909
e9c905ff64c7e2f8c21b0a9c,365771639.239382
464039bbcabc650d659f6683,641364212.329306
93c24fa31fa780d28ecbc318,564746713.370342
a73206cd21136b209f25c7cc,472757194.372594
852a11f12646f0a1121824c2,484186207.919034
61953f4c9bac7cac5ddda5d9,1225060637.61216
5a5377f2d087b7bb183783bb,568832040.102021
0a85c354c48921e0ca202d15,1315153315.73598
12f9d50fad58e4e40a187d98,1288693019.65098
45ac018012e7dd91d41a5876,499385401.044756
28f905e91295a47d106a3214,1221868311.15917
395e3718423aeac3d40494a7,848683151.119707
1fd7e9b1e717578f751c21c7,876450345.416359
e8bdc4a088a6b99a538a6f0a,430960478.661044
45b894a8b028be29ed137f1e,1510545174.69012
f5c866d489889ab2f124799c,1467492589.89821
3d0de71d822da8a999bb6222,868081920.057873
ecd0b4bfd66fe04c278dd4ae,701324103.299861
9a61bfe6ba2b8364a92e5a97,1418722764.8202
e8b8d0c4cb87efc13344bcd2,1246183783.96673
1f39ea319382fb0e41ead713,1286912210.73063
d61700c4ecc128290bc42d3f,398792290.223985
d87cbdc4896e0e0160999520,396533537.451738
d1281c9f037ea5c4fa683b84,459488882.723034
310e768d2e8836432f8b3e97,603445538.282303
c5498cdddd7856e99d21f52b,482489924.332806
d3169d4a467cb7eac41849ff,726328503.574922
2eeb4b0d7afa57b63778b69f,1300042067.26784
7b3621124731bcd2e543562c,1026330990.02461
5703b4ab6e77d88f751bc6e7,721809715.357966
2c567face144ca714454abf2,1181718888.76242
7169b5a3b9a796162de685cf,1322548892.37596
fd19e1b2e61f5efde879f6dd,919288505.467854
55f0e95dc857256aec65ec1a,1324939917.17625
ab03c034e2a420f395ca094a,472658016.370427
ee3c0c7fe3fe73ad0449870c,1390356363.34084
e59afca092e0ddaf60c9419c,909941610.572884
99e48a46a1a599471d3260e0,384334216.141337
419398139a3aa2ca2be3f941,459708036.342239
54c33befb89cc873771c3be6,1320726337.13144
cb29bd3ae3d5da88c99d3db5,864310095.486231
24258361a4ba8f772a83ba7c,794922624.79187
539c12d2fe8cbf950b75a0fd,424877511.73271
7b81996f3abd287b50adf8da,1138702321.04596
0d9e73c14529fa3f1ec8a56f,573334998.470354
dd178fd542fc716e32b4136a,610161781.43447
9aad22f3d25e46538e1558fb,667415901.604281
93df4118ec3536b312822d90,1346117885.41028
7c6319c04025c4ed6aa3f051,573334998.470354
98e04fd660ca1276d1510a72,419089782.779729
4a8eaccbde5a4a6747818d29,885277594.116707
9f6ae3eaafbdfd8d5c0e64c8,1565332080.6951
5929c81cfde8ae068a8b822c,1127010594.58483
b94ea2b8b847a47140d04008,1442089994.62228
ac1b644a8d2ec042ca91f89c,1010951256.08419
8df9256029f526ca313202b7,760125175.936105
e029511780468f4cfbd10d3e,612299912.060847
0878fd8b66aeb22f6af2d7af,440970090.829688
76258b7b7e8778cd60d3435a,697378417.834339
d64a2ad3297e2fad8ce66197,466427545.339517
8af6bb75c85a2789156b3696,399558986.666282
40db880aba8951909e6e4ef6,754910729.87432
c9e20cadac540faa59d9aa3f,411848607.325157
7d5459e48101349c75d43aec,923631392.046645
fb0664d59b6333ae1861f343,861725757.999047
bc6b57600fa9edfe13fb3118,946341171.586406
d309cdb5688ff7bdbb682d17,739361159.522952
d17ba799e68d7775f2104b3a,805487311.244671
2baa6afba131b74487c94d74,609252375.064693
0b7c8732558fc04f4fc51ec1,694258250.745312
0d8cda2859d9903f6202af54,437548448.932087
0f2913c5aa681a2bd45a5484,910985289.759955
de6010c57fe78d975be38c2b,1096557025.80917
54b474bc7cb126bfe8e6c144,1056253611.58701
b1dea7d384760535b770311a,1040941568.40673
9e90e02c8ed3ad137e4c3abc,614759701.195935
b59711a5971a3b482db4d9f7,1000231580.61131
2c37a1280b18e095b43e19f5,910007564.846714
fcd7c10d81aff25d9233214d,618299260.828535
c3b8bbc492a7d7bdd63da22f,902930996.391255
42aaf6521fdf1dc9bc50f88e,461267035.586211
3c268e9119b8027f78f91954,770236211.684371
c8d5a0e9614dcf96a500206f,554224018.6703
6c778557da9b5d99f90b1238,922942829.18898
4514844d15690b7331fdb6cb,819844936.243342
d8e981acf77bb46a9dbd3109,713063002.854385
b940ba03ea60d4cdc5d2d429,1015738798.35779
4fab4e66ead1948498d2a4dd,384348144.521208
a5620899d410af623a3ff4a9,1104181892.77083
f45e3be8500d7bd91cc8855a,458545962.819312
4b82eef445edeae7a55fd019,590931292.277069
29881785ae39aec014c4982c,858526668.600788
0d9f91cbcc9339146bf75bba,685207321.72553
b839e76df5d73e7d53691707,735723310.948253
7ac96f16bdc50ee7619f3548,1756733899.79549
a102a0a268840439c2c8f4c6,483310587.831903
e1132006785632e4ec5deb02,693177227.951814
a041ed3fc0b60fc4ce3cf847,795265358.631561
84b758716f47bb0f4e4a2bed,541164499.494466
84394774ab45e0c8b733bed2,571633776.966712
2c1c91f2bb4d9dae38a44360,409744045.482507
8ba9304ea7b8d2b071bb0699,695730988.50293
9a76cc7c650230c670e703e7,951568402.603377
9b0833992397c6e50b54715f,958269169.736564
6f192e6a537c1509521e1e8a,771715554.145475
d1668e2d35a939ed126a3f8e,1160169432.52587
a17807447696896bb61ef8ab,783400475.990841
d043d368d2584ae95ad3672c,1329070606.48943
7f2e3f2eb5abf86b56897250,1159295686.91388
fdb1cffa6b7346fde667d72c,449531097.28548
58a3a9f44bc7846ae26413e5,606896803.420228
af230af0c73a5f2b72787c1b,1230639123.83529
3cd5562115870363ed5d7558,1097904790.04535
cb9d8fe7c18dba6827836403,629345509.631039
742fd57dd463c1b5cb79f63e,610625146.201417
0d30768d188b6bb53d599ea1,994964732.460575
c455b8a15dbfff94c2909f37,612406197.399898
8541eec88f0dd8229b4fb041,414236471.342446
54aad3aa4a166d2d50df48cb,1238808759.08632
eb9a59d4e85a3f124e866f47,1032285509.70733
d65946f9c27e417e6bc60057,371334754.587844
dfbb0ed74ed85bd186f40ccc,403550851.830599
84b05da6a859ff5384f37ee7,497431840.398144
e2da7c1bb33be76b86b9a07a,584925211.019546
456243bb3fab3e74df21b5a0,843284111.616774
a947c2ea296f1da3d10b0a06,483981231.676607
3929df6d73b3ba01bc018476,441006258.911942
ce44699aeddaeb77f23c9b9c,1336200339.73857
3cd3537b5f9475657060cae8,1082550428.31746
4520ceed2e5fe3458850a805,1117037834.54089
00dea98fbfbfeae74c513bb6,1013457207.81682
16da41b1128c039ff8f83919,773143173.775553
111d509185303ed970d710c7,1350907099.77721
83ad1ce7ef6d70842ec986f2,786655649.794883
74f8ffe35e8d3bc9be725d7a,416034665.085846
f5e7ab7c2edf566fa22501b9,1218579707.41181
2e1f3fb2323fa16150f8bc88,506073492.655089
f8bf37a8f81a310e299385a5,537808976.231473
7b71229680a50bc26677a427,632647990.57647
1f7daef9ba898c4d8ac1c81b,516995757.814271
415b68c7a5cfb073676c443b,543019418.9776
856559e93205dd1561d8ada3,756369293.592056
6d534e4baa1740d7839664eb,546910017.80346
9ea78159ad117bd9c0b04291,814014290.422457
38faca2d6e338d328428f986,530051012.789459
fcc6c3c10bb52776accaf06f,863377524.935134
9120f0e5a6f505a2553bfd58,1159488075.62665
583a8d8c5d7fa63125f62155,872781983.511906
3d04304c8644c81114c36f98,611149474.953712
21fcb5c7e497f0580b820379,1001995933.16551
6542b39cc8d2d13dc828772d,1081444260.47444
091f6342ad934f4e7f84045d,1191527995.03893
fe8305e287f6a8e7899c9459,712761133.506295
d4492ffc4aaa4ca9c4dd2357,1175001000.24608
319b9accf9980ef2ef81099b,757411611.593631
fa84c07cc90e2a2058b57c9e,529993389.373642
c4749eb8f59cca469236df01,548240604.433516
b8a5928cf1f7e704e9933bed,1202661172.06616
c2ffdd10fe424afa1b09f31d,693632190.131672
f221dd5d745def063eeb7258,927352504.103982
319ba1ec06c9b6ca6990f4c1,1167768790.35165
29e7796eabea247af4e8a0f7,620616222.527518
ddbca69ad74877086c4110e6,948855263.741068
c858f0f3f5594e7bb0f3b6a4,969960774.103239
88ae3f4a8ef76675c66e925f,1127466402.38211
27e0810a702796d97878c34c,958066310.58518
7450139ad1b39b2a380472fa,1057660769.5041
35ae7661d8191507cf9e7cdf,887250306.830286
93b8ea95ca1c1ff3881d91d2,455123343.716066
8e4709859d50a75dd08b03e5,732557324.532599
7026113e0cd7b2d17f8a3459,618118852.379383
9af956dd8d83bc715592b97a,449142857.161695
df10ecb67d79e645f77a90a6,784049235.008526
14feeb619f409386e6eaeda5,466101161.728296
1a6b9a6d92ec5e905ac97cce,507480862.452411
057585ba19d6144408d4e2da,733382161.459498
72699647b590d11ed9b2f2e8,394256745.623694
cbc99d6202cd3a31e1c14a16,784803306.83565
ce1d63bc4411a615b816a76c,1148528898.46782
04f0fd25e2456759753bd2bc,630685358.997225
8c0154eb5be437746213aec8,1058785018.19267
e23017438478050a655f6d67,766646753.658899
8f0b6d6dd914911c7e90d302,1161626400.31598
4b38595746dcb78fbb459781,640834739.868803
95aebb36dc0b4ea86db49492,1373131173.53879
f900f7a9c5e2ea51689e8992,1204991729.82464
3fa0d9e247f28968a5bf8476,452190049.717614
1240f50cf2d8ef1d8713e671,415177750.276921
14a55e5887af840860b41ddf,395090826.113781
3ffefb3f453c54585fa6ef22,919933984.525672
c3b357d17afd631df02dc39a,1110399573.42103
a15aced0fffc97e219f99545,422674122.992883
cf707785919dbb92cfc7b5f6,1195372706.14972
70ebbf6a402f0f707b893979,671987536.171882
aefb3cb6ad2de9ffa90b9534,635013876.686609
b2809471a0164e3d41b8fa60,1372099659.46895
6d11001f164d81734a82ec1d,486169344.146543
ad71acd782a4fce4d9af04be,643695164.261899
ca86f53a857c23b15eef428a,849147855.143668
580452a616b4f5170eb628d0,940568402.5851
7dc609a3c7a3ab1f9a3146e6,677185664.644067
e8fc9a1fd4b39f946b914398,482374903.482714
0d3bc6532812ea618d154bdc,1566434167.42783
1ee436f045a0662037f9d2cf,800992263.892205
8697b1d337145af0ef8e4619,1347970337.97732
9a08127164a0bb61cefb3680,563028018.086752
e08e1f260e5c3231c49e5a96,488174569.516121
b96502e30fecdfae7796f1d6,643191983.08712
a0b178016cd26a1d2072e7fc,407517301.887816
5e3d7da3cfe55ad1fe609579,736732962.031578
30f77637dd52e728efaddd6d,930655386.355476
2202c5c9a16b771d1e242c18,1170420105.47388
3dc8277f29d0a2406fa25ce1,912252856.817289
a0f86ac00934b57d85b44dde,847381069.602058
9168a08b1fac4c5448626ff0,799461373.895562
cec8daf847f52cb2845a9f58,1213967835.00562
ab7559b75b340275587e50b7,1354542483.54395
a392f7f9ace844d712ab2b4a,1361821846.69553
dd21c6799a32ce6ef27f5281,676435643.758886
275ec6bd936600c7eceac599,1385305744.73307
978195f1745ab7e3d69e1f50,1324548271.1094
0e3f82238c54e85ca4229977,879617230.970689
bc168cfefe964762cdf8755b,1040713268.02103
d22d5776b6305308c9e774d7,720753150.94755
94d3fe901550dd4ba77ffbaf,961577618.253167
63717ed97f95e32b2ca321f3,1159023743.54627
a7df0496d6ce217fadfad10d,991206722.108003
51a696388218fc2e412f8806,778687007.631702
a918c218ff761315988c6335,976090789.528893
d3609eabe59175fcb4441ac2,1361188211.7065
8af2e264b801b3e155e52be8,1513919868.20939
76e4ebad138d50c690f0aec1,440184378.386945
9a9553eb431458a3e30fc672,864813046.672874
117f37774a78d65f9e68f906,519622452.197101
0c8b133effcdbcd49d52add5,1023158764.82034
5e8b2528c1c0a5c12a476919,852803086.263905
38d6842c2807d54f386bdb5c,1174174311.80922
55f747145222c070fdd50175,949898280.109221
ca7d715827b39c417e5b75ad,778336572.795528
b219848e66fb065d4d2441bc,1115934738.81974
a04d3f4eb8810a346fd29ab5,1260065608.0874
0b06da0ceff947975cf8951e,1133622745.42739
3f35c44229ba13940d8a705d,1270071965.10071
8bdebb8914fbcaad625b1764,403460036.01528
f4635193372f669612744011,1243420133.29252
611a369172eb6e3e2e4bdbfb,1306268411.69078
6689af92cae5d7c9c3e2f215,1205219286.902
e382002b0685aabb01891743,725960090.83438
edbb6dd10f8c9e7596368225,1147569796.62879
89b0592a715c9e135967f947,703644778.090749
a67c6f6400a176e0a07d6772,1120471204.38536
5c6e6dae74e39d33621c7119,1507597770.40726
0e1c100d8e57de8296363d6f,471381383.057843
e2e639b53456889ab5350ba0,586645847.51412
93acd9176ff299221e0d2152,952752500.912968
cb482d76b3b4904c595f2dc1,494416320.118194
a0e15809e0a284fde27b16ee,924791309.857283
9a958690c3947f5a8f05cc80,1430398222.15537
889bd77c8271961a6e4925ea,472688669.167456
dc082fe46a714afd43b9dc19,724199558.144134
99f8eedcdc31cc0ff6fda7a6,475458297.595847
dfa744f733abef97d82dbb32,822375822.555044
d50b80d68eb3b928e4bb4317,971955329.488936
a58acad50184e66794d8d704,950161025.582672
52871480f7bdf5ac3d785630,750939947.144634
8b083d7ac086f52fd2942a82,905360845.703106
301ce25214ddb4b5144373ef,1266866244.82955
6d76a22793aa9b571da64572,1075179519.00138
d7c48db0385bdbf7ecb7088f,1431195098.32646
874e2c6f3e9f90db80d243d0,478204019.967267
249667af8d0835c9830e2b37,492589294.0286
75d3c9e0da9a24f4849f2078,495357409.854571
9e45b127ea0303f973bac9d1,400549415.758584
daa0be53e7a1d7ff76f32955,959408536.907528
bf7463534babd284da6ca671,414903055.806328
0283890ab76b10547b27e634,706316582.394808
5fd213a5236154ae5206c372,1540840482.06599
317e95fad7d399673719537e,887123393.733557
fb14ddcaa459b49a3b30eb3a,1034495039.69202
4cb5e4aa83c476a5b71d77ce,1114286388.04822
f54d358d26af89636906f686,1422272055.74301
f002603a6990ec405d82cc47,1320726337.13144
e3b7dc4e8990f3cd436bf738,723332620.411968
97c799300453ab511bd06361,973842532.519681
3c1ee7e502c6bfb20873b47c,732108947.058297
cf7741583fc5315ba70b70f1,1002011222.52674
36a0a1f0432c954604825b6e,641519590.901974
9836bf9b64f27104c7863b79,753038334.67071
68a3f9ac977f56cd39a6a1b9,1362315455.24819
b676ed2d0af6807cc2b28ac8,1321381461.80876
430112bf4fa9324f0149a879,629226683.101812
fa00e05d83ee890a38c3a686,859598268.144292
7d503f126b5863fa0626d4bb,773877900.144349
ec03a01c961659f2cfd9c973,932426829.158968
6a112af84d5a81f3d16dfc32,1269180808.92083
4c5d3dd8802acb9ee22ab912,929543073.756788
d029158b36963961fdcc3974,821073383.814716
c2071e85fbffa3d2c2168319,822568777.748477
60a04215bee81d26f20cf0c3,708684865.879174
6d4a961e099de1939adc6496,998415107.823795
2383b8bc2cd3d307caba34ba,565377208.847929
d9357452fcd193b6c5284bc8,1422771292.77567
863f8f2aeda01a9fea1cb3e0,1138307103.42598
d1a6132098a4bd640321c7d3,696304489.415059
6edd2530070918074c8e7d07,934627602.597292
1cfe7df5431f3dc6a9289551,1478974067.46984
c617d1f15d294f0b0aea8ed8,731385975.801685
bbdd78a7ed332e679c8e526b,343345327.348885
45969f25857aa7263927b400,1117741147.45261
cdacddfdb6ce41a3eb752496,604994441.216412
3f87d08afecc4aba03587848,1406705197.45235
f21d2c0802e3858d493c1984,1056243538.41564
660f3f9ed9a72d8875a9efcd,924828352.487387
04e29dbe2175919265c82463,1204013034.93431
e4082fa99f92fc7a89092fff,849891586.693878
05402dd344c77623fa053ffa,1074997018.4374
c5f7f0323f554a7419f78359,906833308.433075
501193fb57014ffbd7bf218f,605557823.806402
0922cc27581d9058e55a2239,523424281.498751
4dcaaac494053749f30875fa,1125616365.92549
506763d35b04358fb0e967ff,1002492956.84402
8c40078231bf7af2f3a06457,460394223.928202
53e14e867f8b02c6043ae02a,421664372.656445
2364014bfd851a68a824d1da,992430680.349003
f788ac4a8b2a6dc11c458c90,918301869.037656
093c849ad2bea8292c4d15f9,979714872.143122
71a8b68f38fccf71a229df76,659705698.599712
ebacfa0a8e569ab603cccd11,369894112.679819
c963faee3ac527dfab08f61c,610486565.599648
ce3deac5963eeb96826c14f1,730858852.807003
5607cef08511dbbf3288a5bd,604174549.267258
8a9e6d0839f9fabad2fc3214,829159424.608603
ff03a8cc833d067d439b9903,1032297323.34506
d3e119e8fa4d96abaa8c43c2,1120954299.70327
25b893f6073bd66258a9cf03,1078852505.53462
0d70ceba3aea278cb4a2082a,870477757.024493
07f9017eb4b8c169eb9de536,1392158166.07274
7cad62cfb4fc3ad9acb09f1f,568647626.629226
41d174db6f695472063ceef3,640369214.541933
4ecf579a5d5e70d3b4314ef7,1223615124.72533
41df29e27c0bbb52aa8ffe49,586683892.644994
cd77cb445eb0f72df89b9fb7,784710504.925044
65766c8572b629744f00b45c,572430253.910313
946eb4523f76bb23d0348309,808416288.42734
453202a234f5b370ae9e586f,737793250.052942
4e1b5798dcbed1842f260b17,731776682.37379
f1cb3c0b97ae1c6819fb86e0,1684550042.50831
24a89527a6744456750baf54,524816835.798482
a281d59b685eda4978e0c84c,1024441717.45401
6cc9d912370da36c38ac2cbc,1326510189.93093
10563c278e7ce8eb2066d398,755694429.990706
a1b0b8d18cd78b7cd555dd55,1234640648.27152
3cf9282136fad24af0f7ebb1,1042052020.3967
077659c14c3cebbe192f8247,1183512138.18462
c372834e8e7a4279f861aa4c,425183949.433365
29daf0d5008fa9e3f0f30132,396063380.567369
08e1ad8d1f0be0287a395ef6,527919085.497768
19c07fc2b01a0edec4784e64,674368041.390043
c2b5216a8050ea0fe4008f59,1047250479.04191
29cc054742b256e6fbc6da1c,793359450.951408
755a3e09dba04bb6ba6c9851,1018682041.63354
c98157c582392cb895071f28,912202398.669863
84f47e531a916b7f7dc1f1b3,829164169.110462
231688922448e4d64622120e,555222818.501066
9c7c68df14c238ce0b497dd2,1198491236.70556
d5e29042106130114cf3694c,395531159.663236
08d4fa42a34c74c94db5080b,1228561209.61933
e89fbcbd4d3414e30c30fc29,895279128.383774
22af7bb676cb4c9ffe014506,410978365.423244
b20d6ca58e91ae70b6e0a1a5,1157033647.26755
5c372bd1e01f3243256e27ca,417937906.146409
1242d7e61857ba8ad285b6f4,1260257893.51043
196ac46f656726bcb8087ba9,825967797.968365
ae513b65e06b69e1ff2ad8ec,485995044.045242
bb26b45df6a70b6414958912,448433237.232169
9425283b41165156aacfd43b,433079009.95837
689b510fa99bda54284cfe7e,780454947.189496
c57d333e383039db0fcd2620,859521212.57985
86e98ed0bd2565b661b81ef4,1349030026.63417
0e694269bbff1e45395190d6,1256281165.30999
6511180e3128e083bbbb6940,1128602423.27069
59b271bf9e2d29ed35352f5e,485995044.045242
a4c324b1353d2f7ea3ae9727,485995044.045242
193ff8d291a9f163a4f3301b,558240678.446055
8ee4a7cef562d388b8444c29,380674724.054348
53bdf5c3cd800459acca551c,705920618.986981
35ef99962cd5984ca87bd326,589357688.630174
dc33d5ffcd2aa2b7d56d2ad3,658436050.281758
05c47739fa4c4f00285a2c48,1156287966.76517
a51d415712d8d6c8add7009b,1083356000.32008
71493c81121558b8ba18c1c8,448433237.232169
853a14b680761098d4bf6136,953881670.073578
c9d5c08973c493f3acdef892,420011646.772356
7dcbeb0aef2e2cac0d73315a,424364035.289228
ae5a4da0000f79f12142e2a7,831260728.058532
1f6050fd5261a2d21d5a178e,355838374.893373
e3f39c6e4a41fbdc4bc30e0f,812246239.014529
9d157878dbb41c14b52a956f,485168896.940599
e1fdbdecc84b991f582a2e00,508047425.092198
3a26efe201689493724ba464,634541687.119945
6670cde3fbc11c263c6c3163,698002534.372334
780ae52ac9eae675f6fdb312,743253704.596086
24f22d76b86498d5c3563288,666505059.414825
fda25a0b6b9f62f92e3ea6b8,889985880.542707
678ba0c80536dd27e385b31f,386072553.967717
ba0d0663943a118228fd12bf,540022041.302268
81ba4b47e9222c15c4102992,512301709.537318
d9ec26c1c3e1811e38f070b2,549731685.270164
aa850af0c6203104e6ed02fa,551692780.41673
c697ec00214cad882d5e9812,606621365.760673
4b193d78ea6e3740bf37b36a,605840867.356831
08c61259a756e617d976e8b8,1000218226.1681
c1c1dc8df6996a94ef3c7d33,422565301.770852
3fdfa23ac43d1df0503ccf1e,1227617224.76719
bd4526ea5b404df442892788,467529329.20437
1062419f9cf94418ba88b6b8,523828770.505719
1102f91444b8e1abb636f1bc,927005887.129677
b96b4bf38bdbd61d4dd0bde5,1191091724.34324
45ee2db87e9ca0a1a9faf050,694132463.85192
556cb23459a9007127b3ad46,1083694932.69133
a613b18945052b4576595c4c,1001036992.22873
fce385656705a8f4389cbb6a,942108907.776695
bdac560af3e155db33d13d57,794761924.411886
fedc2418db2353b7c97a260d,1316631626.48116
4565bcc95c54bf0c8d376eb0,1122809523.15976
5fc559104e0ba1112ce00f5d,1113368622.51657
74fdeb4c56b29662f13aa8ca,1308048561.17936
fbaf74ce4c2c6e88950d3fdb,1101281452.36443
5de0f045039122af0052c544,1085730754.84433
e18337bbdfb106a3f1739960,762697155.25296
e1b9ae3e0ce3da16f18e1079,935233903.799966
a57435d71ccc5f032baee302,781186191.985576
fc5e8e45dd0a338ab5835428,837147841.713478
